Distance_nm     Force_uN
171.729     -0.8465
171.659     -0.9719
171.749     -1.066
171.822     -0.6584
171.773     -0.5016
171.798     -0.8778
172.014     -1.4422
172.258     -2.1319
172.481     -1.8811
172.464     -0.627
172.096     -0.5957
172.154     -1.4735
172.477     -1.3168
172.45     -0.9092
172.338     -0.6584
172.379     -1.2541
172.669     -1.7243
172.824     -1.0973
172.674     -1.0033
172.678     -1.5362
172.927     -2.1633
173.134     -1.7243
173.011     0.0941
172.458     0.8778
172.244     -1.066
172.992     -2.5708
173.539     -1.8497
173.336     -0.9719
173.096     -1.3481
173.255     -3.0411
173.849     -3.3233
174.008     -0.9405
173.263     0.9719
172.646     0.1568
172.932     -1.8811
173.686     -2.5708
173.951     -1.16
173.525     -0.6897
173.34     -1.8811
173.811     -2.4768
174.013     -1.1914
173.604     0.533
173.082     0.3449
173.224     -1.5362
173.872     -1.9752
174.052     -0.7524
173.591     -0.2508
173.337     -2.1633
174.095     -3.7308
174.652     -2.5081
174.233     -0.0941
173.43     0.6897
173.19     -0.7524
173.747     -2.0379
174.157     -1.2541
173.928     0.1881
173.465     -0.7524
173.841     -3.1352
174.685     -2.9784
174.596     -0.4703
173.746     1.2854
173.218     0.0627
173.648     -2.5395
174.53     -3.2292
174.743     -1.16
174.032     0.4076
173.495     -1.3168
174.1     -3.3233
174.78     -2.2573
174.487     0.3135
173.589     -1.5049
174.206     -2.8844
174.684     -1.7243
174.244     -0.4076
173.813     -0.5643
173.887     -1.5676
174.185     -0.9719
173.952     0.3449
173.506     0.1254
173.57     -0.8778
173.91     -1.3795
174.158     -1.2541
174.131     -1.1287
174.057     -1.693
174.254     -2.226
174.414     -0.8778
173.978     0.4389
173.552     -0.9092
174.051     -2.5081
174.546     -2.1633
174.392     -0.2508
173.739     0.2195
173.564     -1.4735
174.138     -2.6962
174.542     -1.693
174.228     0.5643
173.457     1.066
173.282     -0.5957
173.887     -2.0379
174.371     -1.4108
174.137     -1.1914
174.11     -2.2573
174.482     -1.7243
174.332     -0.2822
173.917     -0.1254
173.937     -1.3481
174.388     -2.3514
174.717     -1.5362
174.478     0.1254
173.946     -0.0941
174.02     -2.226
174.795     -3.6995
175.341     -1.8811
174.762     0.8151
173.905     0.6584
174.068     -1.1287
174.663     -1.9125
174.908     -1.6616
174.917     -0.6897
174.676     -1.2227
174.826     -2.2573
175.166     -1.4735
174.895     -0.5016
174.539     -0.5016
174.555     -1.5362
174.921     -2.1319
175.134     -1.2541
174.857     -0.4703
174.607     -0.6897
174.66     -2.0065
175.175     -2.9157
175.54     -1.9125
175.221     0.2195
174.504     0.7838
174.307     -0.627
174.775     -2.226
175.354     -2.7589
175.571     -1.787
175.309     0.1568
174.692     0.2508
174.634     -1.5049
175.203     -2.7589
175.675     -1.9125
175.409     -0.3135
174.956     0.1568
174.812     -0.8778
175.179     -2.3514
175.741     -2.6335
175.836     -1.3795
175.416     -0.7838
175.173     -1.4422
175.432     -1.5362
175.579     -1.0033
175.414     -0.5016
175.202     -0.533
175.229     -1.9125
175.722     -2.7276
176.035     -1.1914
175.556     0.1881
175.12     -0.8778
175.523     -3.0098
176.308     -1.9438
176.015     0.9719
175.079     1.1287
175.041     -1.9752
176.13     -3.7308
176.767     -2.32
176.283     0
175.534     0.7524
175.32     -0.5643
175.84     -1.3168
176.116     -1.4108
176.148     -0.9092
176.04     -1.1914
176.152     -2.2573
176.482     -1.2541
176.121     1.6303
175.268     1.5049
175.352     -2.9157
176.83     -2.226
176.596     2.7903
174.979     1.693
175.398     -3.7308
177.232     -4.1698
177.365     -0.0314
175.983     2.1633
175.281     0
176.03     -2.6022
176.865     -1.9125
176.589     -0.1568
176.057     -0.2508
176.073     -2.0065
176.694     -2.4768
176.874     -0.9405
176.317     0.4703
175.855     -0.8465
176.348     -3.2606
177.208     -1.6616
176.676     1.3168
175.625     -0.533
176.31     -4.9536
177.86     -4.7655
177.76     -0.3762
176.298     2.4768
175.383     0.7211
175.994     -2.32
177.067     -3.5427
177.481     -2.0692
176.94     0.5643
176     1.3168
175.808     0
176.312     -0.7211
176.546     -0.9719
176.636     -2.3514
177.166     -2.853
177.367     -0.3135
176.491     2.32
175.671     0.1568
176.467     -4.7341
178.146     -6.8033
178.837     -3.3546
177.684     1.3795
176.126     1.6616
176.03     -2.4768
177.506     -5.2984
178.484     -2.7589
177.617     1.693
176.129     2.1006
175.996     -0.6897
177.01     -2.32
177.604     -1.2227
177.233     -0.3135
176.987     -1.1287
177.284     -1.0973
177.274     0.0627
176.906     0.3135
176.879     -1.9438
177.691     -4.8595
178.685     -3.8876
178.376     0.3762
176.952     1.4735
176.616     -2.2573
177.933     -6.0195
179.193     -4.2952
178.608     0.7838
176.98     2.4768
176.448     -0.3135
177.415     -2.5395
178.17     -0.8778
177.622     1.3795
176.878     -0.2508
177.446     -2.7589
178.291     -1.7243
177.93     0.4076
177.207     -0.2822
177.441     -3.6995
178.584     -4.6714
178.918     -1.5676
177.887     1.1287
177.057     -0.8465
177.758     -4.1384
178.842     -3.48
178.619     -0.5643
177.641     0.3135
177.328     -2.3827
178.221     -3.7622
178.704     -1.2854
177.906     1.4422
176.956     1.7557
176.818     -0.2508
177.535     -2.1006
178.146     -2.2573
178.262     -1.0033
177.826     -0.0314
177.507     -0.8465
177.773     -2.32
178.315     -2.0065
178.198     -1.16
177.885     -2.3827
178.346     -3.3233
178.681     -2.0379
178.25     -0.627
177.793     -0.8465
177.883     -1.787
178.202     -2.4141
178.383     -1.4735
178.038     -0.2508
177.608     -0.1881
177.623     -0.5957
177.793     -0.6584
177.824     -0.7211
177.814     -1.7243
178.186     -1.4735
178.127     -0.8778
177.946     -1.4735
178.184     -2.6022
178.551     -2.3827
178.477     -1.9438
178.375     -1.8184
178.343     -2.226
178.533     -2.1946
178.517     -1.0973
178.151     -0.5957
178.012     -1.0033
178.129     -1.8497
178.427     -1.787
178.431     -0.7838
178.081     -0.5643
178.022     -0.9092
178.144     -1.0346
178.156     -1.2541
178.282     -1.0973
178.271     -1.0033
178.208     -2.0065
178.574     -2.8844
178.913     -1.7557
178.546     -0.7524
178.19     -1.16
178.323     -2.1006
178.684     -2.2887
178.769     -1.4108
178.502     -1.066
178.448     -0.9719
178.401     -1.5049
178.566     -1.8184
178.682     -1.1287
178.49     -0.2195
178.24     -0.3135
178.334     -1.16
178.663     -1.6616
178.854     -1.8497
178.964     -1.4422
178.847     -1.1287
178.72     -1.2541
178.789     -1.787
178.969     -2.1633
179.081     -1.8497
178.938     -1.1914
178.809     -1.066
178.788     -1.3168
178.904     -1.5676
179.067     -1.7557
179.131     -2.0065
179.258     -2.3514
179.422     -1.2854
179.113     0.6584
178.485     0.0314
178.734     -1.9752
179.446     -2.3514
179.578     -0.7524
179.083     0.5957
178.621     0
178.896     -2.226
179.687     -3.1979
180.053     -1.8184
179.606     -0.4076
179.18     -0.3449
179.185     -1.693
179.627     -2.9157
180.052     -2.4454
179.96     -1.1914
179.551     -0.7838
179.36     -1.2541
179.514     -1.693
179.726     -1.0973
179.613     -0.4076
179.431     0.0314
179.282     0.1254
179.24     -0.7211
179.532     -1.6303
179.851     -2.0379
180.005     -1.9438
179.988     -1.0346
179.68     -0.627
179.573     -1.5676
179.908     -2.0379
180.104     -1.1287
179.733     -0.8151
179.668     -1.2541
179.828     -1.9438
180.061     -2.2887
180.225     -2.0065
180.161     -1.5989
180.049     -0.8778
179.799     -0.7211
179.814     -0.9092
179.852     -0.7211
179.751     -1.0346
179.873     -1.787
180.154     -1.7557
180.191     -1.5676
180.164     -0.9092
179.972     -0.2822
179.801     -0.5016
179.896     -1.6616
180.269     -2.4141
180.482     -2.2573
180.45     -1.5049
180.231     -1.9438
180.437     -2.6962
180.776     -2.3827
180.623     -1.5676
180.263     -0.4703
179.922     -0.7524
180.086     -1.5989
180.367     -1.8184
180.578     -1.7557
180.551     -0.8465
180.222     -0.627
180.148     -1.066
180.343     -1.3481
180.439     -1.4108
180.46     -1.5676
180.529     -1.2854
180.507     -1.6616
180.629     -2.1633
180.768     -2.1633
180.783     -2.0379
180.803     -1.5989
180.629     -0.9092
180.343     -1.3795
180.554     -1.9438
180.787     -2.0379
180.845     -1.7243
180.749     -1.0033
180.51     -1.1287
180.579     -1.2227
180.663     -1.2854
180.668     -1.693
180.859     -1.6303
180.879     -1.5362
180.832     -1.7243
180.906     -1.2541
180.773     -0.9405
180.661     -1.3481
180.768     -1.693
180.859     -1.5362
180.847     -0.9719
180.724     -1.0973
180.84     -1.8497
181.116     -2.2887
181.322     -2.4768
181.406     -1.9125
181.163     -1.3481
181.029     -1.4108
181.092     -2.0379
181.315     -1.9125
181.252     -1.3168
181.092     -0.6584
180.884     -0.4389
180.789     -1.066
180.996     -1.5362
181.187     -1.16
181.143     -0.8465
181.115     -0.8778
181.152     -1.5676
181.38     -2.2573
181.63     -2.1006
181.597     -1.8811
181.554     -2.0379
181.696     -2.226
181.755     -2.4141
181.798     -2.3514
181.787     -1.6303
181.626     -1.16
181.493     -1.0346
181.45     -0.627
181.343     -0.5016
181.327     -0.6584
181.411     -0.9719
181.518     -1.693
181.809     -1.6616
181.913     -0.8151
181.673     -0.8465
181.736     -1.3481
181.964     -1.8497
182.149     -2.0379
182.234     -2.3514
182.403     -2.5395
182.451     -2.0379
182.286     -2.1319
182.355     -2.1319
182.381     -1.5676
182.216     -1.3168
182.178     -0.8151
181.961     -0.2822
181.743     -0.627
181.944     -1.2227
182.161     -1.3795
182.204     -0.9092
182.071     -0.5016
181.953     -1.16
182.245     -1.787
182.509     -1.8811
182.567     -2.226
182.653     -2.2887
182.726     -2.1633
182.767     -2.9157
182.996     -3.0725
183.086     -2.3827
182.931     -1.787
182.723     -1.2541
182.501     -1.4108
182.596     -1.4422
182.643     -1.0346
182.547     -0.8778
182.54     -1.1287
182.599     -1.16
182.636     -0.8465
182.53     -0.3449
182.391     -1.2227
182.72     -2.2887
183.102     -2.4454
183.208     -2.1319
183.154     -1.6616
182.978     -2.0692
183.111     -2.6335
183.381     -2.0379
183.2     -1.8184
183.12     -1.0973
182.85     -0.6897
182.706     -1.16
182.876     -0.9719
182.849     -0.9092
182.864     -0.9719
182.912     -0.3449
182.694     -0.2195
182.698     -0.7524
182.926     -1.066
183.085     -1.787
183.345     -1.787
183.366     -1.4108
183.254     -1.693
183.323     -2.2573
183.598     -2.8216
183.862     -2.7589
183.852     -1.8184
183.533     -1.1914
183.336     -1.4108
183.416     -1.0973
183.341     -1.2854
183.43     -1.2541
183.425     -0.6897
183.255     -0.3449
183.164     -0.2508
183.08     -1.4108
183.452     -2.1319
183.744     -1.7243
183.652     -1.0346
183.424     -1.0973
183.45     -1.4422
183.599     -1.9125
183.815     -1.7557
183.825     -1.0033
183.585     -1.2541
183.665     -1.8811
183.862     -2.1946
184.021     -2.2573
184.12     -1.3795
183.791     -1.0973
183.701     -1.066
183.695     -0.8778
183.658     -1.16
183.806     -1.0346
183.774     -1.2227
183.816     -1.5362
183.907     -1.6616
183.97     -1.9752
184.145     -2.4141
184.33     -2.3514
184.351     -1.8497
184.175     -1.8497
184.196     -1.8497
184.217     -1.8811
184.296     -2.0692
184.432     -2.0065
184.406     -1.787
184.373     -1.5049
184.272     -1.4422
184.189     -1.4735
184.183     -0.7211
183.986     -0.3449
183.931     -0.8778
184.128     -1.16
184.197     -1.5676
184.315     -1.8184
184.431     -1.5049
184.413     -1.4108
184.402     -1.5989
184.471     -2.0379
184.615     -2.3514
184.737     -2.3514
184.726     -2.1946
184.72     -1.8184
184.635     -1.8497
184.64     -1.9752
184.693     -1.693
184.691     -1.4422
184.585     -1.8184
184.713     -1.5676
184.67     -1.3795
184.616     -1.5676
184.696     -0.9092
184.452     -1.0033
184.531     -1.4422
184.742     -1.3481
184.747     -1.3795
184.783     -1.0346
184.661     -1.0973
184.693     -2.1946
185.107     -2.6022
185.26     -2.32
185.17     -1.9438
185.069     -1.5676
184.952     -1.5989
184.926     -1.5049
184.873     -1.5049
184.909     -1.6303
185.02     -1.787
185.021     -2.1633
185.138     -2.1319
185.153     -1.5676
185.025     -1.2854
184.986     -0.8151
184.853     -0.9719
184.849     -1.6616
185.103     -2.1946
185.295     -2.0379
185.236     -1.7243
185.151     -1.3168
185.044     -1.7243
185.187     -2.1633
185.352     -2.4141
185.489     -1.9752
185.366     -1.16
185.106     -1.0973
185.053     -1.5989
185.244     -1.787
185.324     -1.7557
185.302     -1.4735
185.269     -1.1287
185.194     -1.2541
185.258     -1.5362
185.39     -1.1914
185.315     -1.16
185.346     -1.3481
185.42     -1.5049
185.479     -1.5676
185.552     -1.1914
185.435     -1.3481
185.467     -2.1006
185.743     -2.1006
185.759     -1.8497
185.684     -1.8184
185.757     -2.1319
185.874     -2.5081
186.048     -2.1319
185.921     -1.2227
185.602     -0.7838
185.49     -0.9405
185.58     -1.3795
185.697     -2.1006
185.926     -1.9125
185.925     -1.1914
185.748     -0.6584
185.583     -0.4076
185.477     -1.066
185.763     -1.5989
186.017     -1.1914
185.847     -1.2227
185.889     -1.6616
186.049     -2.4141
186.293     -2.8844
186.473     -2.4768
186.361     -1.7243
186.106     -1.6616
186.116     -1.7243
186.179     -2.1319
186.323     -2.0379
186.317     -1.9438
186.358     -2.0065
186.453     -1.8184
186.368     -1.5676
186.267     -1.3168
186.271     -1.2541
186.218     -1.1914
186.197     -1.16
186.202     -1.5676
186.419     -1.8811
186.535     -2.226
186.637     -2.3514
186.716     -2.9471
186.871     -3.0725
186.939     -2.9784
186.954     -2.3827
186.784     -1.7243
186.571     -2.0065
186.661     -2.7276
186.989     -3.0411
187.08     -2.8216
187.042     -1.787
186.691     -0.533
186.298     -0.3449
186.203     -0.9092
186.483     -1.5049
186.747     -1.7243
186.832     -1.4108
186.705     -1.4422
186.695     -2.4768
187.025     -3.386
187.296     -3.1352
187.227     -1.5676
186.701     -0.7524
186.508     -2.1319
187.054     -3.919
187.654     -4.3892
187.803     -3.4173
187.5     -2.0692
187.053     -1.693
186.942     -2.226
187.138     -1.5989
186.863     -1.066
186.635     -0.8778
186.618     -0.9719
186.687     -1.5362
186.962     -1.8497
187.073     -2.1006
187.179     -2.4768
187.275     -2.4141
187.16     -2.3827
187.228     -2.1319
187.174     -2.2887
187.227     -2.6335
187.36     -3.1352
187.54     -3.4487
187.646     -3.2919
187.598     -2.6022
187.318     -1.693
187.067     -1.1914
186.949     -1.5989
187.066     -1.8184
187.177     -0.9719
186.953     -0.4076
186.819     -0.8778
186.994     -2.32
187.452     -3.1979
187.781     -2.3514
187.541     -0.533
186.94     -0.5643
186.924     -2.2573
187.493     -3.5427
187.929     -2.853
187.7     -1.6303
187.322     -1.9752
187.486     -3.0098
187.889     -3.2919
187.99     -2.6335
187.746     -1.3795
187.331     -1.5676
187.447     -2.1946
187.681     -1.8497
187.559     -1.066
187.293     -1.0346
187.319     -0.8465
187.286     -0.9405
187.318     -1.2227
187.43     -1.4422
187.514     -2.1946
187.775     -2.1946
187.785     -1.4735
187.562     -2.1319
187.759     -3.3546
188.178     -3.9817
188.386     -3.2919
188.183     -1.4735
187.682     -1.2854
187.644     -2.7903
188.165     -3.1038
188.281     -1.787
187.845     -0.7838
187.511     -1.0033
187.58     -2.0692
187.941     -1.7557
187.835     -0.4703
187.472     -0.2508
187.429     -1.0973
187.737     -2.4768
188.246     -2.7589
188.337     -1.6616
187.954     -1.9438
188.092     -3.0725
188.532     -2.9471
188.484     -2.3514
188.251     -2.32
188.261     -2.6335
188.43     -3.0098
188.521     -2.1006
188.255     -1.3795
188.026     -1.4108
188.094     -1.5049
188.12     -1.3168
188.109     -0.5957
187.938     -0.4389
187.926     -1.7243
188.362     -2.3514
188.585     -1.6616
188.377     -0.7838
188.09     -1.0346
188.149     -2.4141
188.664     -3.1665
188.997     -1.9752
188.63     -1.1287
188.369     -2.0692
188.698     -3.386
189.171     -3.48
189.187     -2.1006
188.756     -0.9405
188.363     -1.3168
188.542     -1.8811
188.754     -1.3481
188.605     -0.6897
188.45     -1.3168
188.641     -2.7276
189.182     -2.7276
189.224     -2.1633
189.022     -1.693
188.821     -2.0692
188.97     -2.5708
189.14     -2.1946
188.981     -1.6616
188.816     -1.9752
189     -2.7589
189.339     -3.1352
189.425     -2.8216
189.261     -2.226
189.096     -0.9092
188.743     -0.6897
188.721     -0.5643
188.632     -1.5049
188.94     -2.32
189.316     -1.8811
189.172     -1.4422
189.034     -1.5049
189.107     -2.0379
189.22     -2.4768
189.426     -2.0692
189.346     -1.4108
189.169     -1.7557
189.297     -2.5395
189.573     -3.1038
189.733     -2.6335
189.6     -1.693
189.369     -1.5989
189.332     -1.5049
189.332     -1.6616
189.421     -1.787
189.511     -0.9092
189.245     -0.8151
189.197     -1.5362
189.431     -2.2573
189.691     -2.2887
189.723     -1.6616
189.5     -1.9752
189.632     -2.32
189.843     -2.0379
189.768     -2.1633
189.779     -2.6962
189.981     -3.0098
190.061     -2.9471
190.124     -2.5081
189.996     -1.7557
189.767     -1.3481
189.702     -1.1287
189.612     -1.2541
189.659     -1.0973
189.643     -0.7211
189.505     -0.9092
189.621     -1.0346
189.741     -1.0346
189.694     -1.6303
189.912     -2.226
190.151     -2.1006
190.119     -2.2573
190.166     -2.3827
190.225     -2.4141
190.282     -2.8216
190.457     -2.9471
190.526     -2.6335
190.414     -2.2887
190.261     -2.2887
190.276     -2.5395
190.434     -1.7243
190.215     -0.4076
189.785     -0.3449
189.737     -0.6897
189.922     -0.9719
190.08     -1.3168
190.234     -1.2854
190.296     -1.1287
190.28     -1.3795
190.37     -1.5676
190.408     -1.6616
190.481     -1.8497
190.55     -1.8811
190.561     -2.5395
190.769     -2.9471
190.933     -3.3546
191.076     -3.1038
191.033     -2.0692
190.703     -1.693
190.643     -1.5362
190.622     -1.2541
190.458     -1.16
190.452     -0.7524
190.372     -0.5643
190.318     -1.0033
190.425     -1.4735
190.6     -2.0065
190.807     -2.6335
191.145     -2.4141
191.06     -2.2887
190.986     -2.5708
191.108     -2.853
191.188     -2.9157
191.251     -2.5395
191.155     -2.1633
191.069     -2.1006
190.996     -1.8497
190.905     -1.9438
190.963     -1.8811
190.953     -1.1914
190.755     -0.8151
190.706     -1.2854
190.913     -1.0033
190.859     -1.2227
190.891     -1.4735
190.992     -1.16
190.907     -1.4108
191.012     -1.693
191.087     -2.0692
191.168     -2.6962
191.386     -2.7903
191.48     -2.6962
191.485     -2.6649
191.458     -2.3827
191.373     -2.6649
191.438     -2.1633
191.288     -1.8497
191.208     -1.5676
191.133     -1.3481
191.049     -1.2854
191.048     -1.0033
190.963     -1.16
190.99     -1.066
190.969     -0.8151
190.952     -1.2227
191.116     -1.7557
191.317     -2.1006
191.429     -2.5708
191.62     -3.0098
191.748     -3.0725
191.758     -2.9157
191.726     -2.6335
191.657     -2.32
191.483     -2.1946
191.44     -2.1319
191.523     -2.3514
191.655     -2.5395
191.693     -1.787
191.443     -1.8811
191.506     -2.0692
191.57     -1.8497
191.532     -1.787
191.511     -1.6616
191.463     -1.4422
191.409     -2.0692
191.617     -2.4454
191.828     -3.2292
192.151     -3.3233
192.219     -2.8216
192.081     -2.9784
192.228     -3.1665
192.26     -3.0411
192.155     -2.5708
192.017     -1.787
191.814     -1.5362
191.682     -1.8497
191.824     -2.0065
191.971     -2.1633
192.019     -2.226
192.041     -1.787
191.934     -1.7557
191.913     -1.7243
191.891     -1.693
191.923     -1.7557
192.001     -1.5676
191.995     -1.9752
192.128     -2.7276
192.373     -3.48
192.601     -3.8249
192.724     -3.0098
192.473     -2.0379
192.128     -1.9438
192.128     -2.4768
192.308     -2.32
192.24     -2.0065
192.102     -1.8811
192.018     -2.0065
192.055     -2.5081
192.256     -2.4141
192.251     -2.1946
192.218     -2.1633
192.239     -1.6303
192.074     -0.9092
191.829     -0.7524
191.734     -1.4735
192.036     -2.4454
192.34     -2.7589
192.467     -2.4454
192.402     -1.5362
192.136     -1.1914
191.988     -2.3514
192.37     -2.9471
192.651     -2.6649
192.539     -2.2887
192.422     -2.2573
192.469     -2.1006
192.437     -2.1633
192.448     -2.1633
192.411     -1.7557
192.268     -2.1633
192.442     -2.5081
192.591     -2.5395
192.664     -2.1006
192.51     -2.2887
192.621     -2.5081
192.705     -2.226
192.662     -2.0065
192.614     -2.0692
192.635     -1.9752
192.587     -1.5989
192.486     -1.5989
192.47     -1.8497
192.55     -2.3827
192.773     -2.6649
192.868     -2.5708
192.836     -2.32
192.788     -2.0692
192.734     -1.5049
192.548     -1.0346
192.373     -1.3481
192.521     -1.7557
192.685     -2.3514
192.919     -2.4768
192.945     -2.5708
192.972     -2.7276
193.067     -2.6649
193.061     -2.0379
192.849     -1.3168
192.594     -2.0379
192.833     -2.7903
193.062     -3.1665
193.221     -3.386
193.353     -3.1665
193.32     -2.4768
193.107     -2.6649
193.218     -2.4141
193.154     -1.7243
192.941     -1.1914
192.75     -0.7838
192.612     -1.3168
192.808     -2.32
193.247     -3.0725
193.497     -2.9471
193.434     -2.4454
193.316     -1.787
193.14     -1.4735
193.07     -1.5989
193.086     -1.9752
193.245     -1.9752
193.282     -2.1319
193.325     -2.9784
193.57     -2.7276
193.469     -2.7276
193.516     -2.6649
193.521     -1.9125
193.355     -1.5676
193.274     -1.5989
193.353     -1.3168
193.268     -1.4735
193.305     -1.8811
193.401     -2.5395
193.645     -3.0411
193.826     -3.0725
193.826     -2.7276
193.714     -3.0725
193.863     -2.6962
193.793     -2.1319
193.638     -1.787
193.542     -1.3481
193.383     -2.0065
193.658     -2.6962
193.892     -2.4141
193.807     -1.6616
193.593     -1.0346
193.37     -0.9405
193.344     -1.066
193.407     -0.9405
193.38     -0.7838
193.29     -1.3168
193.476     -2.3827
193.812     -3.1352
194.114     -3.8249
194.473     -3.0725
194.233     -1.4735
193.644     -0.8465
193.468     -1.5989
193.749     -2.6022
194.063     -2.5708
194.053     -2.0379
193.888     -1.7557
193.782     -1.787
193.839     -2.2573
193.983     -2.4454
194.073     -1.4108
193.769     -0.7838
193.52     -1.2854
193.664     -1.8811
193.882     -2.0379
193.904     -1.5676
193.791     -1.3795
193.785     -1.6616
193.896     -2.4454
194.11     -3.1038
194.38     -2.7589
194.289     -1.8497
193.996     -1.9752
194.028     -2.0379
194.008     -2.2887
194.088     -2.9784
194.384     -2.6649
194.267     -1.5362
193.911     -1.2541
193.784     -1.0973
193.747     -0.8465
193.756     -1.4108
193.952     -2.0692
194.086     -2.3514
194.229     -2.9471
194.478     -3.4487
194.658     -3.1352
194.552     -2.6022
194.361     -2.5081
194.329     -2.9471
194.462     -3.1665
194.568     -3.1979
194.667     -2.5395
194.476     -1.5676
194.146     -1.4422
194.088     -2.0065
194.269     -2.1946
194.411     -1.787
194.294     -0.5643
193.895     -1.5362
194.224     -2.5708
194.58     -2.7589
194.675     -2.4454
194.616     -2.4454
194.642     -3.4173
194.925     -4.1384
195.195     -3.7622
195.078     -2.9784
194.818     -1.9438
194.509     -1.787
194.539     -3.0725
194.99     -3.8563
195.287     -3.4487
195.254     -2.0692
194.797     -1.0033
194.44     -1.0033
194.446     -1.4108
194.532     -1.9438
194.717     -1.8184
194.743     -1.0346
194.498     -0.5643
194.313     -1.8184
194.764     -2.853
195.13     -2.853
195.198     -2.6335
195.171     -2.6649
195.16     -3.0098
195.288     -3.0098
195.319     -2.3827
195.159     -1.8497
194.952     -1.7557
194.92     -2.4454
195.18     -2.7903
195.328     -1.9438
195.109     -1.0033
194.806     -1.0346
194.749     -0.8151
194.664     -1.0346
194.832     -1.8811
195.166     -2.2573
195.304     -2.5395
195.452     -2.4454
195.399     -2.4454
195.41     -2.8216
195.553     -2.6962
195.531     -2.1946
195.429     -2.0065
195.334     -2.1633
195.424     -2.6022
195.651     -2.9784
195.825     -2.1633
195.533     -1.5362
195.362     -2.1006
195.585     -2.5081
195.676     -2.226
195.628     -1.3481
195.414     -0.9719
195.344     -1.8497
195.646     -2.1633
195.737     -2.6962
195.938     -3.0725
196.118     -2.5708
195.964     -2.7903
196.085     -3.2292
196.218     -2.7276
196.08     -2.3827
196.051     -2.3827
196.067     -1.8811
195.918     -1.9752
195.929     -2.32
196.129     -2.9471
196.394     -3.0725
196.4     -1.693
195.959     -0.9405
195.777     -1.066
195.908     -2.0065
196.263     -2.9157
196.561     -2.7589
196.55     -1.9125
196.299     -2.5081
196.538     -3.7622
196.952     -3.6681
196.947     -2.5081
196.559     -1.787
196.346     -2.0065
196.446     -2.7903
196.733     -2.8844
196.817     -2.4141
196.71     -2.6962
196.795     -2.7276
196.8     -2.9471
196.911     -2.7589
196.847     -2.1319
196.645     -2.0065
196.634     -2.1006
196.645     -1.8184
196.576     -1.4108
196.453     -1.6303
196.637     -2.6022
196.998     -2.5395
196.93     -2.226
196.891     -2.3514
196.975     -2.6022
197.06     -3.1665
197.252     -3.3546
197.289     -2.6022
197.04     -1.693
196.768     -2.5708
197.092     -2.7903
197.218     -2.0065
196.973     -1.9125
196.973     -2.6335
197.217     -2.0065
196.994     -1.6303
196.914     -2.226
197.063     -1.9125
196.983     -1.8497
196.978     -2.1006
197.047     -2.7276
197.27     -3.48
197.619     -3.6681
197.672     -3.0725
197.481     -2.1006
197.157     -1.9438
197.088     -2.6022
197.295     -2.7589
197.364     -2.0379
197.182     -2.1006
197.225     -2.9471
197.517     -2.8844
197.501     -2.2887
197.283     -1.7557
197.092     -1.5989
197.039     -2.226
197.278     -2.9471
197.527     -3.0411
197.596     -2.0065
197.24     -2.1006
197.287     -3.0411
197.611     -3.0411
197.575     -2.6022
197.358     -2.8844
197.459     -2.3514
197.336     -2.0692
197.266     -3.0411
197.58     -3.1038
197.612     -2.3514
197.435     -1.787
197.275     -1.2541
197.073     -1.9438
197.312     -2.5395
197.567     -2.1006
197.386     -2.3827
197.456     -3.0725
197.742     -3.2606
197.811     -3.386
197.864     -2.853
197.689     -1.8184
197.369     -1.5049
197.289     -2.8216
197.673     -3.6054
197.991     -1.9752
197.495     -1.693
197.394     -4.3265
198.292     -4.4519
198.392     -2.0065
197.6     -0.8778
197.28     -0.9719
197.348     -2.4141
197.837     -4.0444
198.38     -3.3233
198.24     -1.1914
197.548     -1.7557
197.792     -3.7935
198.509     -4.3579
198.731     -2.8844
198.253     -1.4735
197.795     -1.5676
197.822     -2.32
198.046     -2.9471
198.232     -2.7589
198.205     -2.3514
198.145     -2.6022
198.188     -3.1979
198.369     -3.1979
198.385     -2.0065
198.044     -1.2854
197.857     -2.1319
198.175     -3.0098
198.541     -2.9471
198.509     -2.7276
198.387     -2.5708
198.292     -1.8811
198.074     -2.9157
198.477     -4.2011
198.991     -3.386
198.72     -2.1946
198.259     -1.5989
198.104     -1.9125
198.268     -3.0411
198.629     -3.919
198.88     -2.9471
198.582     -1.3168
198.118     -0.7838
197.984     -2.1319
198.384     -3.5741
198.888     -2.9471
198.739     -1.7243
198.387     -3.0098
198.864     -3.0098
198.822     -1.9752
198.461     -2.9784
198.817     -4.0444
199.199     -2.5081
198.746     -1.16
198.289     -1.4422
198.406     -2.9157
198.932     -4.0444
199.298     -2.5395
198.861     -0.3449
198.138     -1.7243
198.653     -3.2292
199.168     -3.0411
199.099     -2.8844
199.025     -2.9157
199.046     -2.9471
199.073     -3.1352
199.136     -3.0411
199.167     -2.6962
199.118     -2.5395
199.07     -3.6368
199.458     -4.4206
199.755     -2.9157
199.229     -0.7524
198.517     -1.8184
198.941     -4.1698
199.748     -4.1071
199.722     -1.7557
198.982     -0.4076
198.583     -1.1287
198.827     -2.6022
199.295     -3.5741
199.572     -2.853
199.38     -1.7243
199.05     -1.5676
199.059     -2.9471
199.595     -3.8563
199.893     -3.7935
199.856     -3.7622
199.866     -2.8844
199.6     -2.0692
199.302     -2.4141
199.419     -3.1979
199.716     -3.48
199.875     -2.6962
199.572     -2.7903
199.61     -2.5081
